/app/src/main/java/com/ihsanbal/io/MainActivity.java,1:
/library/src/main/java/com/ihsanbal/introview/ParallaxPageTransformer.java,14:
/library/src/main/java/com/ihsanbal/introview/FragmentPage.java,15:
/library/src/main/java/com/ihsanbal/introview/IntroView.java,7:
/library/src/main/java/com/ihsanbal/introview/ScrollerCustomDuration.java,1:
/library/src/main/java/com/ihsanbal/introview/AdapterPageSection.java,6:
