/src/main/java/com/sambrannen/spring/events/web/GlobalControllerAdvice.java,4:
/src/main/java/com/sambrannen/spring/events/web/WebSecurityConfig.java,9:
/src/main/java/com/sambrannen/spring/events/web/RestEventsController.java,20:
/src/main/java/com/sambrannen/spring/events/web/EventsController.java,23:
/src/main/java/com/sambrannen/spring/events/service/EventNotFoundException.java,6:
/src/main/java/com/sambrannen/spring/events/service/StandardEventService.java,12:
/src/main/java/com/sambrannen/spring/events/domain/Event.java,68:
/src/main/java/com/sambrannen/spring/events/Application.java,5:
