/SuperListviewLibrary/src/main/java/com/quentindommerc/superlistview/BaseSuperAbsListview.java,155:
/SuperListviewLibrary/src/main/java/com/quentindommerc/superlistview/SuperGridview.java,48:
/SuperListviewLibrary/src/main/java/com/quentindommerc/superlistview/SwipeDismissTouchListener.java,119:
/SuperListviewLibrary/src/main/java/com/quentindommerc/superlistview/SwipeDismissListViewTouchListener.java,177:
/SuperListviewLibrary/src/main/java/com/quentindommerc/superlistview/SuperListview.java,51:
/Sample/src/main/java/com/quentindommerc/superlistview/sample/ListSample.java,34:
/Sample/src/main/java/com/quentindommerc/superlistview/sample/MainActivity.java,20:
/Sample/src/main/java/com/quentindommerc/superlistview/sample/GridSample.java,20:
