/example/src/main/java/io/values/camera/resocamera/CameraActivity.java,1
/Library/src/main/java/io/values/camera/widget/ShakeListener.java,1
/Library/src/main/java/io/values/camera/widget/FocusView.java,2
/Library/src/main/java/io/values/camera/widget/CameraView.java,1
