/src/com/buuuk/android/ui/touch/TouchActivity.java,45
/src/com/buuuk/android/ui/touch/EclairMotionEvent.java,0
/src/com/buuuk/android/ui/touch/WrapMotionEvent.java,5
/src/com/buuuk/android/gallery/ImageViewFlipper.java,45
/src/com/buuuk/android/gallery/ImageGrid.java,22
/src/com/buuuk/android/util/FileUtils.java,19
/src/com/buuuk/android/util/Geometry.java,253
