/src/org/angularjs/AngularJSConfigurationPage.java,27:
/src/org/angularjs/GotoAngularAction.java,62:
/src/org/angularjs/AngularJSConfigTemp.java,50:
/src/org/angularjs/AngularCompletionContributor.java,25:
/src/org/angularjs/AngularInspection.java,3:
/src/org/angularjs/GotoAngularModel.java,45:
/src/org/angularjs/AngularJSConfigAnnotationPatch.java,1:
/src/org/angularjs/AngularItem.java,22:
