/sample/src/main/java/cn/refactor/kmpautocompletetextview/MainActivity.java,10
/library/src/main/java/cn/refactor/kmpautotextview/KMPAutoComplTextView.java,51
/library/src/main/java/cn/refactor/kmpautotextview/PopupTextBean.java,5
/library/src/main/java/cn/refactor/kmpautotextview/DisplayUtils.java,3
