/app/src/main/java/com/github/gorbin/asnetutorial/FriendsListAdapter.java,12
/app/src/main/java/com/github/gorbin/asnetutorial/ProfileFragment.java,21
/app/src/main/java/com/github/gorbin/asnetutorial/FriendsFragment.java,14
/app/src/main/java/com/github/gorbin/asnetutorial/MainActivity.java,12
/app/src/main/java/com/github/gorbin/asnetutorial/MainFragment.java,21
