/app/src/main/java/com/hencoder/hencoderpracticelayout1/common/Common01AdjustablePanel.java,26:
/app/src/main/java/com/hencoder/hencoderpracticelayout1/sample/Sample01SquareImageView.java,15:
/app/src/main/java/com/hencoder/hencoderpracticelayout1/MainActivity.java,28:
/app/src/main/java/com/hencoder/hencoderpracticelayout1/PageFragment.java,20:
/app/src/main/java/com/hencoder/hencoderpracticelayout1/practice/Practice01SquareImageView.java,9:
/app/src/main/java/com/hencoder/hencoderpracticelayout1/Utils.java,3:
