/WanDaoJiaIndex/gen/com/example/wandaojiaindex/BuildConfig.java,2:
/WanDaoJiaIndex/gen/com/example/wandaojiaindex/R.java,54:
/WanDaoJiaIndex/gen/android/support/v7/appcompat/R.java,595:
/WanDaoJiaIndex/src/com/example/wandaojiaindex/IconTabItem.java,25:
/WanDaoJiaIndex/src/com/example/wandaojiaindex/MyScrollView.java,14:
/WanDaoJiaIndex/src/com/example/wandaojiaindex/MainActivity.java,384:
/WanDaoJiaIndex/src/com/example/wandaojiaindex/ViewFinder.java,5:
