/com.learnNcode.sample/gen/com/example/com/learnncode/sample/BuildConfig.java,1
/com.learnNcode.sample/gen/com/example/com/learnncode/sample/R.java,115
/com.learnNcode.sample/gen/com/learnNcode/android/R.java,6
/com.learnNcode.sample/src/com/example/com/learnncode/sample/MainActivity.java,2
/ScrollBarPanelLib/gen/com/learnNcode/android/BuildConfig.java,1
/ScrollBarPanelLib/gen/com/learnNcode/android/R.java,98
/ScrollBarPanelLib/src/com/learnNcode/android/ExtendedListView.java,28
/ScrollBarPanelLib/src/com/learnNcode/android/Clock.java,104
