/ComplexPreferences/src/br/com/kots/mob/complex/preferences/ComplexPreferences.java,55
/ExampleComplexPreferences/src/br/com/kots/mob/complex/preferences/example/ListUserComplexPref.java,11
/ExampleComplexPreferences/src/br/com/kots/mob/complex/preferences/example/ScreenActivity2.java,36
/ExampleComplexPreferences/src/br/com/kots/mob/complex/preferences/example/User.java,29
/ExampleComplexPreferences/src/br/com/kots/mob/complex/preferences/example/ScreenActivity1.java,53
