/fvvapplication/src/main/java/com/github/rtoshiro/example/fvvapplication/MainActivity.java,0:
/fvvapplication/src/main/java/com/github/rtoshiro/example/fvvapplication/ListActivity.java,0:
/fullscreenvideoview/src/main/java/com/github/rtoshiro/view/video/FullscreenVideoLayout.java,4:
/fullscreenvideoview/src/main/java/com/github/rtoshiro/view/video/FullscreenVideoView.java,9:
