/app/src/main/java/com/chiemy/widget/loadingimageview/MainActivity.java,9
/app/src/main/java/com/chiemy/widget/loadingimageview/LoadingImageView.java,35
/app/src/main/java/com/chiemy/widget/loadingimageview/Util.java,12
