/picker/src/main/java/me/angrybyte/numberpicker/Coloring.java,4
/picker/src/main/java/me/angrybyte/numberpicker/view/ActualNumberPicker.java,4
/demo/src/main/java/me/angrybyte/numberpicker/demo/DemoActivity.java,0
