/sample/src/main/java/atownsend/sample/TestAdapter.java,3:
/sample/src/main/java/atownsend/sample/HorizontalActivity.java,1:
/sample/src/main/java/atownsend/sample/MainActivity.java,3:
/library/src/main/java/atownsend/swipeopenhelper/BaseSwipeOpenViewHolder.java,1:
/library/src/main/java/atownsend/swipeopenhelper/SwipeOpenItemTouchHelper.java,197:
/library/src/androidTest/java/atownsend/swipeopenhelper/SwipeOpenItemTouchHelperTestActivity.java,2:
