/core/src/main/java/com/github/kubode/wiggle/WiggleHelper.java,6:
/core/src/androidTest/java/com/github/kubode/wiggle/MockView.java,2:
/core/src/androidTest/java/com/github/kubode/wiggle/MockActivity.java,1:
/core/src/androidTest/java/com/github/kubode/wiggle/MyMatchers.java,1:
/sample/src/main/java/com/github/kubode/wiggle/sample/MainActivity.java,2:
/sample/src/main/java/com/github/kubode/wiggle/sample/ItemView.java,1:
/framelayout/src/main/java/com/github/kubode/wiggle/framelayout/WiggleFrameLayout.java,1:
