/android/src/main/java/me/fraserxu/rncouchbaselite/ReactCBLite.java,50
/android/src/main/java/me/fraserxu/rncouchbaselite/ReactCBLiteManager.java,8
/android/src/main/java/me/fraserxu/rncouchbaselite/ReactNativeJson.java,9
