/android/src/main/java/me/fraserxu/rncouchbaselite/ReactCBLite.java,38
/android/src/main/java/me/fraserxu/rncouchbaselite/ReactCBLiteManager.java,0
/android/src/main/java/me/fraserxu/rncouchbaselite/ReactNativeJson.java,28
