/app/src/main/java/com/ui/trainer/DataAnimation.java,23
/app/src/main/java/com/ui/trainer/Point.java,12
/app/src/main/java/com/ui/trainer/MainActivity.java,41
/app/src/main/java/com/ui/trainer/view/FloatingActionButton.java,60
/app/src/main/java/com/ui/trainer/view/BezierView.java,47
