/app/src/main/java/app/tabsample/legacy/ArrowsActivity.java,0,0:,0:,4,1:,0,4,0:,0:,10,1:,0,0,4:,0:,0:
/app/src/main/java/app/tabsample/legacy/OptionsActivity.java,0,0:,0:,5,1:,0,4,0:,0:,10,1:,0,0,4:,0:,0:
/app/src/main/java/app/tabsample/legacy/TabSample.java,0,0:,0:,9,1:,0,5,0:,0:,38,3:,0,0,16:,0:,0:
/app/src/main/java/app/tabsample/fragments/HomeFragment.java,0,0:,0:,4,1:,0,4,0:,0:,14,1:,0,0,3:,0:,0:
/app/src/main/java/app/tabsample/fragments/SearchFragment.java,0,0:,0:,4,1:,0,4,0:,0:,14,1:,0,0,3:,0:,0:
/app/src/main/java/app/tabsample/MainActivity.java,1,1:,0:,20,4:,2,5,1:,0:,77,7:,1,1,36:,0:,0:
