/app/src/main/java/app/tabsample/legacy/ArrowsActivity.java,0
/app/src/main/java/app/tabsample/legacy/OptionsActivity.java,0
/app/src/main/java/app/tabsample/legacy/TabSample.java,0
/app/src/main/java/app/tabsample/fragments/HomeFragment.java,0
/app/src/main/java/app/tabsample/fragments/SearchFragment.java,0
/app/src/main/java/app/tabsample/MainActivity.java,1
