/ormgap-plugin/src/main/java/com/github/stephanenicolas/ormgap/CreateOrmLiteConfigTask.java,4:
/ormgap-plugin/src/main/java/com/github/stephanenicolas/ormgap/CreateOrmLiteConfigAction.java,4:
/ormgap-example/src/main/java/com/example/ormgap/SimpleData.java,5:
/ormgap-example/src/main/java/com/example/ormgap/DatabaseHelper.java,2:
/ormgap-example/src/main/java/com/example/ormgap/MainActivity.java,0:
/ormgap-ormlite-extension/src/main/java/com/github/stephanenicolas/ormgap/OrmLiteConfigUtil.java,0:
