/library/src/main/java/lt/lemonlabs/android/expandablebuttonmenu/ScreenHelper.java,4
/library/src/main/java/lt/lemonlabs/android/expandablebuttonmenu/ExpandableMenuOverlay.java,12
/library/src/main/java/lt/lemonlabs/android/expandablebuttonmenu/ExpandableButtonMenu.java,40
/demo/src/main/java/lt/lemonlabs/android/samples/expandablebuttonmenu/DemoActivity.java,2
