/app/src/main/java/example/com/universitytimetable/CourseDao.java,1,0:,0:,13,2:,1,3,0:,0:,39,0:,1,1,28:,0:,1:
/app/src/main/java/example/com/universitytimetable/CourseModel.java,0,7:,0:,18,1:,0,3,2:,0:,63,14:,0,0,45:,0:,0:
/app/src/main/java/example/com/universitytimetable/CornerTextView.java,0,2:,0:,7,1:,0,3,1:,0:,25,1:,0,0,14:,0:,0:
/app/src/main/java/example/com/universitytimetable/ColorUtils.java,1,0:,0:,3,12:,1,3,0:,0:,30,0:,1,1,25:,0:,1:
/app/src/main/java/example/com/universitytimetable/MainActivity.java,6,6:,0:,32,38:,49,30,0:,0:,201,13:,1,25,134:,0:,2:
