/app/src/main/java/example/com/universitytimetable/CourseDao.java,2:
/app/src/main/java/example/com/universitytimetable/CourseModel.java,1:
/app/src/main/java/example/com/universitytimetable/CornerTextView.java,1:
/app/src/main/java/example/com/universitytimetable/ColorUtils.java,12:
/app/src/main/java/example/com/universitytimetable/MainActivity.java,38:
