/app/src/main/java/example/com/universitytimetable/CourseDao.java,28:
/app/src/main/java/example/com/universitytimetable/CourseModel.java,45:
/app/src/main/java/example/com/universitytimetable/CornerTextView.java,14:
/app/src/main/java/example/com/universitytimetable/ColorUtils.java,25:
/app/src/main/java/example/com/universitytimetable/MainActivity.java,134:
