/src/main/java/org/elasticsearch/river/couchdb/CouchdbRiver.java,12:
/src/main/java/org/elasticsearch/river/couchdb/CouchdbRiverModule.java,1:
/src/main/java/org/elasticsearch/plugin/river/couchdb/CouchdbRiverPlugin.java,3:
