/app/src/main/java/tm/davidwang/dwcinemaanimation/GridAdapter.java,4:
/app/src/main/java/tm/davidwang/dwcinemaanimation/MainActivity.java,15:
/app/src/main/java/tm/davidwang/dwcinemaanimation/GridModel.java,0:
