/fragmentstack-samples/src/main/java/net/simonvt/fragmentstack/samples/NavigationFragment.java,30
/fragmentstack-samples/src/main/java/net/simonvt/fragmentstack/samples/ContentFragment.java,69
/fragmentstack-samples/src/main/java/net/simonvt/fragmentstack/samples/StackSample.java,93
/fragmentstack/src/main/java/net/simonvt/fragmentstack/FragmentStack.java,220
