/colourimageview/src/main/java/com/zhy/colourimage/L.java,0:
/colourimageview/src/main/java/com/zhy/colourimage/MainActivity.java,3:
/colourimageview/src/main/java/com/zhy/colourimage/ColourImageView.java,9:
