/colourimageview/src/main/java/com/zhy/colourimage/L.java,2:
/colourimageview/src/main/java/com/zhy/colourimage/MainActivity.java,0:
/colourimageview/src/main/java/com/zhy/colourimage/ColourImageView.java,0:
