/app/src/main/java/com/github/chaossss/badgedview/MainActivity.java,2:
/BadgedView/src/main/java/com/github/chaossss/widget/view/BadgedView.java,11:
/BadgedView/src/main/java/com/github/chaossss/widget/view/CircleBadgedView.java,3:
/BadgedView/src/main/java/com/github/chaossss/widget/view/TriBadgedView.java,2:
/BadgedView/src/main/java/com/github/chaossss/widget/view/RecBadgedView.java,3:
/BadgedView/src/main/java/com/github/chaossss/widget/badge/CircleBadge.java,4:
/BadgedView/src/main/java/com/github/chaossss/widget/badge/RecBadge.java,4:
/BadgedView/src/main/java/com/github/chaossss/widget/badge/TriBadge.java,5:
/BadgedView/src/main/java/com/github/chaossss/widget/badge/BaseBadge.java,10:
