/sample/src/main/java/yellow5a5/sample/SampleFirActivity.java,51:
/library/src/main/java/yellow5a5/clearscreenhelper/View/LinearRootView.java,87:
/library/src/main/java/yellow5a5/clearscreenhelper/View/RelativeRootView.java,87:
/library/src/main/java/yellow5a5/clearscreenhelper/View/FrameRootView.java,87:
/library/src/main/java/yellow5a5/clearscreenhelper/View/ScreenSideView.java,80:
/library/src/main/java/yellow5a5/clearscreenhelper/Constants.java,9:
/library/src/main/java/yellow5a5/clearscreenhelper/ClearScreenHelper.java,60:
