/awesomelayoutmanager/src/main/java/com/forcelain/awesomelayoutmanager/AwesomeLayoutManager.java,10
/app/src/main/java/com/forcelain/awesomelayoutmanager/sample/MainActivity.java,2
/app/src/main/java/com/forcelain/awesomelayoutmanager/sample/FakeDataProvider.java,2
/app/src/main/java/com/forcelain/awesomelayoutmanager/sample/ArticleAdapter.java,5
/app/src/main/java/com/forcelain/awesomelayoutmanager/sample/Article.java,0
