/awesomelayoutmanager/src/main/java/com/forcelain/awesomelayoutmanager/AwesomeLayoutManager.java,79
/app/src/main/java/com/forcelain/awesomelayoutmanager/sample/MainActivity.java,10
/app/src/main/java/com/forcelain/awesomelayoutmanager/sample/FakeDataProvider.java,7
/app/src/main/java/com/forcelain/awesomelayoutmanager/sample/ArticleAdapter.java,18
/app/src/main/java/com/forcelain/awesomelayoutmanager/sample/Article.java,1
