/lib-toolbarindicator/src/main/java/cn/nekocode/toolbarindicator/ToolbarIndicator.java,13:
/sample/src/main/java/cn/nekocode/toolbarindicatorsample/MainActivity.java,1:
/sample/src/main/java/cn/nekocode/toolbarindicatorsample/TestFragment.java,1:
