/lib-toolbarindicator/src/main/java/cn/nekocode/toolbarindicator/ToolbarIndicator.java,121:
/sample/src/main/java/cn/nekocode/toolbarindicatorsample/MainActivity.java,26:
/sample/src/main/java/cn/nekocode/toolbarindicatorsample/TestFragment.java,3:
