/code/gen/com/kopfgeldjaeger/ratememaybe/BuildConfig.java,4
/code/gen/com/kopfgeldjaeger/ratememaybe/R.java,665
/code/gen/com/actionbarsherlock/R.java,601
/code/src/com/kopfgeldjaeger/ratememaybe/SampleActivity.java,35
/code/src/com/kopfgeldjaeger/ratememaybe/RateMeMaybeFragment.java,81
/code/src/com/kopfgeldjaeger/ratememaybe/RateMeMaybe.java,244
