/app/src/main/java/com/example/liangmutian/linkscrollmsky/MyActivity.java,66
/app/src/main/java/com/example/liangmutian/linkscrollmsky/RelativelayoutBehavior.java,16
/app/src/main/java/com/example/liangmutian/linkscrollmsky/DensityUtil.java,8
/app/src/main/java/com/example/liangmutian/linkscrollmsky/barTools.java,9
