/app/src/main/java/com/example/yy/rotatemenu/RotateAnimations.java,28
/app/src/main/java/com/example/yy/rotatemenu/view/CoverRingImageView.java,171
/app/src/main/java/com/example/yy/rotatemenu/view/RingOperationLayout.java,40
/app/src/main/java/com/example/yy/rotatemenu/CircleRunActivity.java,7
