/app/src/main/java/com/chinajesit/recordview/widget/RecordManager.java,8
/app/src/main/java/com/chinajesit/recordview/widget/RecordView.java,16
/app/src/main/java/com/chinajesit/recordview/widget/CustomSurfaceView.java,19
/app/src/main/java/com/chinajesit/recordview/MainActivity.java,2
