/app/src/main/java/com/chinajesit/recordview/widget/RecordManager.java,17
/app/src/main/java/com/chinajesit/recordview/widget/RecordView.java,26
/app/src/main/java/com/chinajesit/recordview/widget/CustomSurfaceView.java,29
/app/src/main/java/com/chinajesit/recordview/MainActivity.java,10
