/tests/src/main/java/com/uphyca/galette/tests/TestActivity.java,0
/example/src/main/java/com/uphyca/example/galette/MainActivity.java,0
/example/src/main/java/com/uphyca/example/galette/MyApplication.java,0
/instrumentation/src/main/java/com/uphyca/galette/GAletteInstrumentation.java,3
/library/src/main/java/com/uphyca/galette/GAlette.java,1
/library/src/main/java/com/uphyca/galette/ScreenViewBuilderDelegate.java,1
/library/src/main/java/com/uphyca/galette/StringFieldBuilder.java,0
/library/src/main/java/com/uphyca/galette/LongFieldBuilder.java,0
/library/src/main/java/com/uphyca/galette/EventBuilderDelegate.java,1
