/tests/src/main/java/com/uphyca/galette/tests/TestActivity.java,13
/example/src/main/java/com/uphyca/example/galette/MainActivity.java,9
/example/src/main/java/com/uphyca/example/galette/MyApplication.java,12
/instrumentation/src/main/java/com/uphyca/galette/GAletteInstrumentation.java,45
/library/src/main/java/com/uphyca/galette/GAlette.java,30
/library/src/main/java/com/uphyca/galette/ScreenViewBuilderDelegate.java,17
/library/src/main/java/com/uphyca/galette/StringFieldBuilder.java,2
/library/src/main/java/com/uphyca/galette/LongFieldBuilder.java,2
/library/src/main/java/com/uphyca/galette/EventBuilderDelegate.java,21
