/GrocerySync-Android/src/main/java/com/couchbase/grocerysync/MainActivity.java,0:
/GrocerySync-Android/src/main/java/com/couchbase/grocerysync/SplashScreenDialog.java,1:
/GrocerySync-Android/src/main/java/com/couchbase/grocerysync/GrocerySyncPreferencesActivity.java,0:
/GrocerySync-Android/src/main/java/com/couchbase/grocerysync/GrocerySyncArrayAdapter.java,1:
