/app/src/main/java/com/flavienlaurent/spanimated/FrameSpan.java,2:
/app/src/main/java/com/flavienlaurent/spanimated/LetterLineBackgroundSpan.java,2:
/app/src/main/java/com/flavienlaurent/spanimated/ViewPagerActivity.java,10:
/app/src/main/java/com/flavienlaurent/spanimated/MutableForegroundColorSpan.java,6:
/app/src/main/java/com/flavienlaurent/spanimated/MainActivity.java,44:
/app/src/main/java/com/flavienlaurent/spanimated/StrikeSpan.java,2:
/app/src/main/java/com/flavienlaurent/spanimated/MutableBlurMaskFilterSpan.java,4:
/app/src/main/java/com/flavienlaurent/spanimated/BubbleSpan.java,5:
