/eclipse/src/com/baoyz/recyclerviewdemo/MyActivity.java,1
/eclipse/src/com/baoyz/recyclerviewdemo/MyAdapter.java,0
/idea/app/src/main/java/com/baoyz/recyclerviewdemo/MyActivity.java,1
/idea/app/src/main/java/com/baoyz/recyclerviewdemo/MyAdapter.java,0
