/app/src/main/java/com/nanchen/coordinatorlayoutdemo/CoordinatorActivity.java,0
/app/src/main/java/com/nanchen/coordinatorlayoutdemo/MainActivity.java,0
/app/src/main/java/com/nanchen/coordinatorlayoutdemo/CoorAppBarActivity.java,0
/app/src/main/java/com/nanchen/coordinatorlayoutdemo/CommonRecyclerHolder.java,34
/app/src/main/java/com/nanchen/coordinatorlayoutdemo/FollowBehavior.java,24
/app/src/main/java/com/nanchen/coordinatorlayoutdemo/SimpleViewBehavior.java,34
/app/src/main/java/com/nanchen/coordinatorlayoutdemo/SystemBarTintManager.java,169
/app/src/main/java/com/nanchen/coordinatorlayoutdemo/CommonRecyclerAdapter.java,39
/app/src/main/java/com/nanchen/coordinatorlayoutdemo/CoorToolBarActivity.java,1
