/app/src/main/java/io/ramesh/collapsingtoolbarwithwebview/AvatarImageBehavior.java,7
/app/src/main/java/io/ramesh/collapsingtoolbarwithwebview/MainActivity.java,6
/app/src/main/java/io/ramesh/collapsingtoolbarwithwebview/CircleImageView.java,9
