/sample/src/main/java/com/anden/panningviewsample/MainActivity.java,6:
/panningview/src/main/java/com/anden/panningview/Panning.java,8:
/panningview/src/main/java/com/anden/panningview/VerticalPanning.java,3:
/panningview/src/main/java/com/anden/panningview/PanningView.java,13:
/panningview/src/main/java/com/anden/panningview/HorizontalPanning.java,3:
