/ScaleLayout/src/main/java/cn/gavinliu/android/lib/scale/ScaleRelativeLayout.java,5:
/ScaleLayout/src/main/java/cn/gavinliu/android/lib/scale/helper/ScaleLayoutHelper.java,68:
/ScaleLayout/src/main/java/cn/gavinliu/android/lib/scale/config/ScaleConfig.java,3:
/ScaleLayout/src/main/java/cn/gavinliu/android/lib/scale/ScaleLinearLayout.java,5:
/ScaleLayout/src/main/java/cn/gavinliu/android/lib/scale/ScaleFrameLayout.java,5:
/Sample/src/main/java/cn/gavinliu/android_scalelayout/MainActivity.java,1:
/Sample/src/main/java/cn/gavinliu/android_scalelayout/MainApplication.java,1:
/Sample/src/main/java/cn/gavinliu/android_scalelayout/DemoActivity.java,1:
/Sample/src/main/java/cn/gavinliu/android_scalelayout/DemoListActivity.java,2:
