/app/src/main/java/uk/me/lewisdeane/lnavigationdrawer/NavigationItem.java,13
/app/src/main/java/uk/me/lewisdeane/lnavigationdrawer/NavigationListView.java,24
/app/src/main/java/uk/me/lewisdeane/lnavigationdrawer/NavigationAdapter.java,21
