/app/src/main/java/cn/wxhyi/coverflow/CoverFlowView.java,25:
/app/src/main/java/cn/wxhyi/coverflow/RecyclerItemClickListener.java,4:
/app/src/main/java/cn/wxhyi/coverflow/CoverFlowAdapter.java,9:
/app/src/main/java/cn/wxhyi/coverflow/MainActivity.java,1:
/app/src/main/java/cn/wxhyi/coverflow/CardModel.java,1:
