/interestingtitlebar/src/main/java/cn/zhaiyifan/interestingtitlebar/utils/PropertyUtils.java,5
/interestingtitlebar/src/main/java/cn/zhaiyifan/interestingtitlebar/utils/CompatibilityUtil.java,7
/interestingtitlebar/src/main/java/cn/zhaiyifan/interestingtitlebar/utils/ViewUtils.java,4
/interestingtitlebar/src/main/java/cn/zhaiyifan/interestingtitlebar/ImmersiveTitleBar.java,7
/interestingtitlebar/src/main/java/cn/zhaiyifan/interestingtitlebar/CustomTitleBar.java,8
/interestingtitlebar/src/main/java/cn/zhaiyifan/interestingtitlebar/ExtendRelativeLayout.java,13
/sample/src/main/java/cn/zhaiyifan/interestingtitlebar/demo/DemoActivity.java,0
/sample/src/main/java/cn/zhaiyifan/interestingtitlebar/demo/DemoActivity3.java,0
/sample/src/main/java/cn/zhaiyifan/interestingtitlebar/demo/DemoActivity2.java,2
