/app/src/main/java/info/adavis/adeptandroid/models/Book.java,33
/app/src/main/java/info/adavis/adeptandroid/adapters/BooksAdapter.java,63
/app/src/main/java/info/adavis/adeptandroid/AdeptAndroid.java,13
/app/src/main/java/info/adavis/adeptandroid/activities/MainActivity.java,71
