/app/src/main/java/info/adavis/adeptandroid/models/Book.java,0,6:,0:,10,1:,0,0,0:,0:,33,7:,0,0,21:,0:,0:
/app/src/main/java/info/adavis/adeptandroid/adapters/BooksAdapter.java,1,7:,0:,19,2:,1,15,2:,0:,63,3:,1,1,28:,0:,0:
/app/src/main/java/info/adavis/adeptandroid/AdeptAndroid.java,1,0:,0:,6,2:,1,0,0:,0:,13,1:,1,1,7:,0:,0:
/app/src/main/java/info/adavis/adeptandroid/activities/MainActivity.java,2,2:,0:,18,6:,4,0,0:,0:,71,4:,2,2,31:,1:,0:
