/app/src/main/java/com/github/dfqin/permissiondemo/MainActivity.java,1
/app/src/main/java/com/github/dfqin/permissiondemo/ContactInfo.java,0
/grantor/src/main/java/com/github/dfqin/grantor/PermissionsUtil.java,4
/grantor/src/main/java/com/github/dfqin/grantor/PermissionActivity.java,1
