/xuanimageview/src/main/java/com/allenxuan/xuanyihuang/xuanimageview/constants/XuanImageViewSettings.java,0:
/xuanimageview/src/main/java/com/allenxuan/xuanyihuang/xuanimageview/GestureDetectors/RotationGestureDetector.java,1:
/xuanimageview/src/main/java/com/allenxuan/xuanyihuang/xuanimageview/XuanImageView.java,5:
/demo/src/main/java/com/allenxuan/xuanyihuang/xuanimageviewproject/WithGlideActivity.java,0:
/demo/src/main/java/com/allenxuan/xuanyihuang/xuanimageviewproject/ImagePagerActivity.java,0:
/demo/src/main/java/com/allenxuan/xuanyihuang/xuanimageviewproject/WithPicassoActivity.java,0:
/demo/src/main/java/com/allenxuan/xuanyihuang/xuanimageviewproject/SingleImageLaunchActivity.java,0:
