/sample/src/main/java/rebus/permissionutils/sample/SecondFragmentX.java,12
/sample/src/main/java/rebus/permissionutils/sample/SecondFragment.java,12
/sample/src/main/java/rebus/permissionutils/sample/MainActivity.java,19
/sample/src/main/java/rebus/permissionutils/sample/FragmentActivity.java,12
/library/src/main/java/rebus/permissionutils/PermissionManager.java,32
/library/src/main/java/rebus/permissionutils/PermissionUtils.java,9
/library/src/main/java/rebus/permissionutils/PermissionConstant.java,4
