/sample/src/main/java/rebus/permissionutils/sample/SecondFragmentX.java,23
/sample/src/main/java/rebus/permissionutils/sample/SecondFragment.java,23
/sample/src/main/java/rebus/permissionutils/sample/MainActivity.java,23
/sample/src/main/java/rebus/permissionutils/sample/FragmentActivity.java,23
/library/src/main/java/rebus/permissionutils/PermissionManager.java,104
/library/src/main/java/rebus/permissionutils/PermissionUtils.java,44
/library/src/main/java/rebus/permissionutils/PermissionConstant.java,26
