/sample/src/main/java/rebus/permissionutils/sample/SecondFragmentX.java,0:
/sample/src/main/java/rebus/permissionutils/sample/SecondFragment.java,0:
/sample/src/main/java/rebus/permissionutils/sample/MainActivity.java,0:
/sample/src/main/java/rebus/permissionutils/sample/FragmentActivity.java,0:
/library/src/main/java/rebus/permissionutils/PermissionManager.java,5:
/library/src/main/java/rebus/permissionutils/PermissionUtils.java,4:
/library/src/main/java/rebus/permissionutils/PermissionConstant.java,0:
