/app/src/main/java/com/headerfooter/songhang/smartheaderfooterrecyclerview/MainActivity.java,1:
/smart-headerfooter-recyclerview/src/main/java/com/headerfooter/songhang/library/SmartRecyclerAdapter.java,1:
/smart-headerfooter-recyclerview/src/main/java/com/headerfooter/songhang/library/RecyclerViewAdapterWrapper.java,1:
