/src/main/java/rx/observables/StringObservable.java,150:
/src/main/java/rx/internal/operators/OnSubscribeReader.java,15:
/src/main/java/rx/internal/operators/OnSubscribeInputStream.java,17:
/src/main/java/rx/internal/operators/ObservableSplit.java,203:
